timestamp,y_true,y_pred,model_name
2020-12-19 21:00:00,0.0,-0.0069966614,lstm
2020-12-19 21:15:00,0.0,-0.0071050934,lstm
2020-12-19 21:30:00,0.0,-0.0071817413,lstm
2020-12-19 21:45:00,0.0,-0.0072137676,lstm
2020-12-19 22:00:00,0.0,-0.0071660057,lstm
2020-12-19 22:15:00,0.0,-0.0071823373,lstm
2020-12-19 22:30:00,0.0,-0.007193234,lstm
2020-12-19 22:45:00,0.0,-0.0071908496,lstm
2020-12-19 23:00:00,0.0,-0.007184062,lstm
2020-12-19 23:15:00,0.0,-0.0070355535,lstm
2020-12-19 23:30:00,0.0,-0.007051084,lstm
2020-12-19 23:45:00,0.0,-0.007029213,lstm
2020-12-20 00:00:00,0.0,-0.0070502385,lstm
2020-12-20 00:15:00,0.0,-0.0069172494,lstm
2020-12-20 00:30:00,0.0,-0.0069552287,lstm
2020-12-20 00:45:00,0.0,-0.006941136,lstm
2020-12-20 01:00:00,0.0,-0.0069556385,lstm
2020-12-20 01:15:00,0.0,-0.0069150366,lstm
2020-12-20 01:30:00,0.0,-0.006884102,lstm
2020-12-20 01:45:00,0.0,-0.0069143735,lstm
2020-12-20 02:00:00,0.0,-0.0069340244,lstm
2020-12-20 02:15:00,0.0,-0.006959442,lstm
2020-12-20 02:30:00,0.0,-0.0069151036,lstm
2020-12-20 02:45:00,0.0,-0.006844446,lstm
2020-12-20 03:00:00,0.0,-0.0068024658,lstm
2020-12-20 03:15:00,0.0,-0.0069439337,lstm
2020-12-20 03:30:00,0.0,-0.006862618,lstm
2020-12-20 03:45:00,0.0,-0.0066910237,lstm
2020-12-20 04:00:00,0.0,-0.0065474845,lstm
2020-12-20 04:15:00,0.0,-0.0067010764,lstm
2020-12-20 04:30:00,0.0,-0.0065618902,lstm
2020-12-20 04:45:00,0.0,-0.0062896423,lstm
2020-12-20 05:00:00,0.0,-0.005988572,lstm
2020-12-20 05:15:00,0.0,-0.0060508344,lstm
2020-12-20 05:30:00,0.0,-0.005705895,lstm
2020-12-20 05:45:00,0.0,-0.0051824823,lstm
2020-12-20 06:00:00,0.0,-0.004648559,lstm
2020-12-20 06:15:00,0.0,-0.0042912643,lstm
2020-12-20 06:30:00,0.0,-0.0034995973,lstm
2020-12-20 06:45:00,0.0,-0.002583878,lstm
2020-12-20 07:00:00,0.0,-0.0017466098,lstm
2020-12-20 07:15:00,0.0,-0.00082555786,lstm
2020-12-20 07:30:00,0.0,0.0003805086,lstm
2020-12-20 07:45:00,0.0,0.0015528966,lstm
2020-12-20 08:00:00,0.0,0.0025747754,lstm
2020-12-20 08:15:00,0.0,0.0040162746,lstm
2020-12-20 08:30:00,0.0,0.005318731,lstm
2020-12-20 08:45:00,0.0,0.006325517,lstm
2020-12-20 09:00:00,0.0,0.006979935,lstm
2020-12-20 09:15:00,0.0076,0.008706804,lstm
2020-12-20 09:30:00,0.0304,0.01814292,lstm
2020-12-20 09:45:00,0.0748,0.06339672,lstm
2020-12-20 10:00:00,0.1172,0.14076965,lstm
2020-12-20 10:15:00,0.1958,0.1982302,lstm
2020-12-20 10:30:00,0.3326,0.29762483,lstm
2020-12-20 10:45:00,0.429,0.41939262,lstm
2020-12-20 11:00:00,0.5,0.48066443,lstm
2020-12-20 11:15:00,0.5584,0.53883594,lstm
2020-12-20 11:30:00,0.6106,0.591599,lstm
2020-12-20 11:45:00,0.6268,0.6392696,lstm
2020-12-20 12:00:00,0.5062,0.6494982,lstm
2020-12-20 12:15:00,0.7086,0.4970019,lstm
2020-12-20 12:30:00,0.7392,0.71542984,lstm
2020-12-20 12:45:00,0.7618,0.7174765,lstm
2020-12-20 13:00:00,0.776,0.74817604,lstm
2020-12-20 13:15:00,0.7852,0.7625866,lstm
2020-12-20 13:30:00,0.7918,0.7690119,lstm
2020-12-20 13:45:00,0.7878,0.76934576,lstm
2020-12-20 14:00:00,0.7818,0.75848573,lstm
2020-12-20 14:15:00,0.7666,0.7493133,lstm
2020-12-20 14:30:00,0.7522,0.72719395,lstm
2020-12-20 14:45:00,0.7362,0.70627356,lstm
2020-12-20 15:00:00,0.606,0.68412644,lstm
2020-12-20 15:15:00,0.6706,0.5270189,lstm
2020-12-20 15:30:00,0.6362,0.6214919,lstm
2020-12-20 15:45:00,0.3888,0.5450352,lstm
2020-12-20 16:00:00,0.4128,0.32961273,lstm
2020-12-20 16:15:00,0.464,0.39153495,lstm
2020-12-20 16:30:00,0.4034,0.35208577,lstm
2020-12-20 16:45:00,0.2926,0.23022515,lstm
2020-12-20 17:00:00,0.1682,0.12714656,lstm
2020-12-20 17:15:00,0.1002,0.04649842,lstm
2020-12-20 17:30:00,0.0554,0.017304495,lstm
2020-12-20 17:45:00,0.02,0.0058744363,lstm
2020-12-20 18:00:00,0.0018,0.00045019202,lstm
2020-12-20 18:15:00,0.0,-0.003631113,lstm
2020-12-20 18:30:00,0.0,-0.0053313076,lstm
2020-12-20 18:45:00,0.0,-0.005923249,lstm
2020-12-20 19:00:00,0.0,-0.005912224,lstm
2020-12-20 19:15:00,0.0,-0.0062195286,lstm
2020-12-20 19:30:00,0.0,-0.006542284,lstm
2020-12-20 19:45:00,0.0,-0.0065498725,lstm
2020-12-20 20:00:00,0.0,-0.0064048655,lstm
2020-12-20 20:15:00,0.0,-0.0067301057,lstm
2020-12-20 20:30:00,0.0,-0.00694371,lstm
2020-12-20 20:45:00,0.0,-0.006933417,lstm
2020-12-20 21:00:00,0.0,-0.0067972466,lstm
2020-12-20 21:15:00,0.0,-0.0068939514,lstm
2020-12-20 21:30:00,0.0,-0.006975837,lstm
2020-12-20 21:45:00,0.0,-0.0069786943,lstm
2020-12-20 22:00:00,0.0,-0.007000182,lstm
2020-12-20 22:15:00,0.0,-0.0070435293,lstm
2020-12-20 22:30:00,0.0,-0.007082388,lstm
2020-12-20 22:45:00,0.0,-0.00708225,lstm
2020-12-20 23:00:00,0.0,-0.0070994906,lstm
2020-12-20 23:15:00,0.0,-0.007016558,lstm
2020-12-20 23:30:00,0.0,-0.0069554485,lstm
2020-12-20 23:45:00,0.0,-0.00692755,lstm
2020-12-21 00:00:00,0.0,-0.007047761,lstm
2020-12-21 00:15:00,0.0,-0.006887816,lstm
2020-12-21 00:30:00,0.0,-0.006796606,lstm
2020-12-21 00:45:00,0.0,-0.00680954,lstm
2020-12-21 01:00:00,0.0,-0.0068057477,lstm
2020-12-21 01:15:00,0.0,-0.006703023,lstm
2020-12-21 01:30:00,0.0,-0.0066120513,lstm
2020-12-21 01:45:00,0.0,-0.006499883,lstm
2020-12-21 02:00:00,0.0,-0.0064355843,lstm
2020-12-21 02:15:00,0.0,-0.006458197,lstm
2020-12-21 02:30:00,0.0,-0.0064139627,lstm
2020-12-21 02:45:00,0.0,-0.00631864,lstm
2020-12-21 03:00:00,0.0,-0.0062397085,lstm
2020-12-21 03:15:00,0.0,-0.006368734,lstm
2020-12-21 03:30:00,0.0,-0.006314736,lstm
2020-12-21 03:45:00,0.0,-0.0061349124,lstm
2020-12-21 04:00:00,0.0,-0.005979035,lstm
2020-12-21 04:15:00,0.0,-0.006127881,lstm
2020-12-21 04:30:00,0.0,-0.0059543513,lstm
2020-12-21 04:45:00,0.0,-0.005698113,lstm
2020-12-21 05:00:00,0.0,-0.0053989887,lstm
2020-12-21 05:15:00,0.0,-0.005447224,lstm
2020-12-21 05:30:00,0.0,-0.0051662736,lstm
2020-12-21 05:45:00,0.0,-0.0047315042,lstm
2020-12-21 06:00:00,0.0,-0.00434052,lstm
2020-12-21 06:15:00,0.0,-0.0042299703,lstm
2020-12-21 06:30:00,0.0,-0.0037516747,lstm
2020-12-21 06:45:00,0.0,-0.0030825287,lstm
2020-12-21 07:00:00,0.0,-0.0024108663,lstm
2020-12-21 07:15:00,0.0,-0.0017292742,lstm
2020-12-21 07:30:00,0.0,-0.00079585984,lstm
2020-12-21 07:45:00,0.0,0.00021082349,lstm
2020-12-21 08:00:00,0.0,0.001073055,lstm
2020-12-21 08:15:00,0.0,0.0024702568,lstm
2020-12-21 08:30:00,0.0,0.0038777627,lstm
2020-12-21 08:45:00,0.0,0.0050657056,lstm
2020-12-21 09:00:00,0.0,0.0059996434,lstm
2020-12-21 09:15:00,0.0076,0.008167628,lstm
2020-12-21 09:30:00,0.0288,0.01801141,lstm
2020-12-21 09:45:00,0.068,0.061995324,lstm
2020-12-21 10:00:00,0.1098,0.13129914,lstm
2020-12-21 10:15:00,0.1848,0.1936894,lstm
2020-12-21 10:30:00,0.316,0.28974825,lstm
2020-12-21 10:45:00,0.4112,0.4081881,lstm
2020-12-21 11:00:00,0.4702,0.47506434,lstm
2020-12-21 11:15:00,0.5228,0.5250033,lstm
2020-12-21 11:30:00,0.5732,0.5729196,lstm
2020-12-21 11:45:00,0.6154,0.6172162,lstm
2020-12-21 12:00:00,0.6496,0.65065813,lstm
2020-12-21 12:15:00,0.6596,0.67928886,lstm
2020-12-21 12:30:00,0.6898,0.6817559,lstm
2020-12-21 12:45:00,0.6432,0.7126536,lstm
2020-12-21 13:00:00,0.6078,0.6407104,lstm
2020-12-21 13:15:00,0.7174,0.602097,lstm
2020-12-21 13:30:00,0.7108,0.7239028,lstm
2020-12-21 13:45:00,0.7454,0.6929433,lstm
2020-12-21 14:00:00,0.7528,0.73271644,lstm
2020-12-21 14:15:00,0.7546,0.730956,lstm
2020-12-21 14:30:00,0.7336,0.7261285,lstm
2020-12-21 14:45:00,0.7128,0.6901391,lstm
2020-12-21 15:00:00,0.683,0.6578808,lstm
2020-12-21 15:15:00,0.6102,0.61582744,lstm
2020-12-21 15:30:00,0.4186,0.5256741,lstm
2020-12-21 15:45:00,0.378,0.33987883,lstm
2020-12-21 16:00:00,0.2518,0.31630903,lstm
2020-12-21 16:15:00,0.1886,0.2031583,lstm
2020-12-21 16:30:00,0.2092,0.16799119,lstm
2020-12-21 16:45:00,0.1662,0.20623384,lstm
2020-12-21 17:00:00,0.071,0.14270279,lstm
2020-12-21 17:15:00,0.0468,0.061832894,lstm
2020-12-21 17:30:00,0.0372,0.04957569,lstm
2020-12-21 17:45:00,0.0078,0.040256035,lstm
2020-12-21 18:00:00,0.0004,0.013804421,lstm
2020-12-21 18:15:00,0.0,0.0029202495,lstm
2020-12-21 18:30:00,0.0,-0.00026789494,lstm
2020-12-21 18:45:00,0.0,-0.0016355496,lstm
2020-12-21 19:00:00,0.0,-0.0026836265,lstm
2020-12-21 19:15:00,0.0,-0.004207108,lstm
2020-12-21 19:30:00,0.0,-0.005402699,lstm
2020-12-21 19:45:00,0.0,-0.0058871824,lstm
2020-12-21 20:00:00,0.0,-0.0058138445,lstm
2020-12-21 20:15:00,0.0,-0.0061885975,lstm
2020-12-21 20:30:00,0.0,-0.0064545274,lstm
2020-12-21 20:45:00,0.0,-0.0066124164,lstm
2020-12-21 21:00:00,0.0,-0.0066241845,lstm
2020-12-21 21:15:00,0.0,-0.006845843,lstm
2020-12-21 21:30:00,0.0,-0.007010158,lstm
2020-12-21 21:45:00,0.0,-0.007064607,lstm
2020-12-21 22:00:00,0.0,-0.0070701204,lstm
2020-12-21 22:15:00,0.0,-0.0070504323,lstm
2020-12-21 22:30:00,0.0,-0.007032018,lstm
2020-12-21 22:45:00,0.0,-0.007011652,lstm
2020-12-21 23:00:00,0.0,-0.0070070587,lstm
2020-12-21 23:15:00,0.0,-0.0068546124,lstm
2020-12-21 23:30:00,0.0,-0.0067507625,lstm
2020-12-21 23:45:00,0.0,-0.0066903494,lstm
2020-12-22 00:00:00,0.0,-0.0066676214,lstm
2020-12-22 00:15:00,0.0,-0.006488856,lstm
2020-12-22 00:30:00,0.0,-0.0064093843,lstm
2020-12-22 00:45:00,0.0,-0.0063789934,lstm
2020-12-22 01:00:00,0.0,-0.0063716844,lstm
2020-12-22 01:15:00,0.0,-0.006216742,lstm
2020-12-22 01:30:00,0.0,-0.006073855,lstm
2020-12-22 01:45:00,0.0,-0.0060237944,lstm
2020-12-22 02:00:00,0.0,-0.006008681,lstm
2020-12-22 02:15:00,0.0,-0.005998913,lstm
2020-12-22 02:30:00,0.0,-0.006004479,lstm
2020-12-22 02:45:00,0.0,-0.0059818886,lstm
2020-12-22 03:00:00,0.0,-0.005952116,lstm
2020-12-22 03:15:00,0.0,-0.006086178,lstm
2020-12-22 03:30:00,0.0,-0.006084565,lstm
2020-12-22 03:45:00,0.0,-0.00601615,lstm
2020-12-22 04:00:00,0.0,-0.0059570223,lstm
2020-12-22 04:15:00,0.0,-0.0062036254,lstm
2020-12-22 04:30:00,0.0,-0.0062020645,lstm
2020-12-22 04:45:00,0.0,-0.006060384,lstm
2020-12-22 05:00:00,0.0,-0.0058927685,lstm
2020-12-22 05:15:00,0.0,-0.0060147643,lstm
2020-12-22 05:30:00,0.0,-0.005754806,lstm
2020-12-22 05:45:00,0.0,-0.0053241067,lstm
2020-12-22 06:00:00,0.0,-0.0048428234,lstm
2020-12-22 06:15:00,0.0,-0.0046075843,lstm
2020-12-22 06:30:00,0.0,-0.003996428,lstm
2020-12-22 06:45:00,0.0,-0.0032928307,lstm
2020-12-22 07:00:00,0.0,-0.0025834255,lstm
2020-12-22 07:15:00,0.0,-0.0018031746,lstm
2020-12-22 07:30:00,0.0,-0.0006661732,lstm
2020-12-22 07:45:00,0.0,0.00053435005,lstm
2020-12-22 08:00:00,0.0,0.0015928447,lstm
2020-12-22 08:15:00,0.0,0.0031493716,lstm
2020-12-22 08:30:00,0.0,0.004594125,lstm
2020-12-22 08:45:00,0.0,0.005822826,lstm
2020-12-22 09:00:00,0.0,0.006664615,lstm
2020-12-22 09:15:00,0.0062,0.008721806,lstm
2020-12-22 09:30:00,0.0274,0.01717776,lstm
2020-12-22 09:45:00,0.0746,0.062397216,lstm
2020-12-22 10:00:00,0.1188,0.14834765,lstm
2020-12-22 10:15:00,0.202,0.20946041,lstm
2020-12-22 10:30:00,0.3422,0.3128229,lstm
2020-12-22 10:45:00,0.4368,0.4322639,lstm
2020-12-22 11:00:00,0.4984,0.49230385,lstm
2020-12-22 11:15:00,0.5558,0.54316604,lstm
2020-12-22 11:30:00,0.607,0.5938078,lstm
2020-12-22 11:45:00,0.6446,0.6386769,lstm
2020-12-22 12:00:00,0.6718,0.66940737,lstm
2020-12-22 12:15:00,0.6494,0.6918888,lstm
2020-12-22 12:30:00,0.3668,0.6525585,lstm
2020-12-22 12:45:00,0.3402,0.40512165,lstm
2020-12-22 13:00:00,0.3702,0.376102,lstm
2020-12-22 13:15:00,0.5158,0.4123159,lstm
2020-12-22 13:30:00,0.4824,0.5799307,lstm
2020-12-22 13:45:00,0.4476,0.496925,lstm
2020-12-22 14:00:00,0.4628,0.46609324,lstm
2020-12-22 14:15:00,0.5092,0.48448294,lstm
2020-12-22 14:30:00,0.5712,0.5379486,lstm
2020-12-22 14:45:00,0.6856,0.5781776,lstm
2020-12-22 15:00:00,0.6736,0.62394583,lstm
2020-12-22 15:15:00,0.653,0.5657933,lstm
2020-12-22 15:30:00,0.618,0.5126852,lstm
2020-12-22 15:45:00,0.5768,0.44867647,lstm
2020-12-22 16:00:00,0.5176,0.39178425,lstm
2020-12-22 16:15:00,0.399,0.33302402,lstm
2020-12-22 16:30:00,0.2632,0.24328089,lstm
2020-12-22 16:45:00,0.1358,0.16038252,lstm
2020-12-22 17:00:00,0.0934,0.07747963,lstm
2020-12-22 17:15:00,0.0768,0.053867612,lstm
2020-12-22 17:30:00,0.0234,0.04116049,lstm
2020-12-22 17:45:00,0.0022,0.013272565,lstm
2020-12-22 18:00:00,0.0,0.00433873,lstm
2020-12-22 18:15:00,0.0,0.0055803005,lstm
2020-12-22 18:30:00,0.0,0.003845334,lstm
2020-12-22 18:45:00,0.0,0.0011579897,lstm
2020-12-22 19:00:00,0.0,-0.00086342543,lstm
2020-12-22 19:15:00,0.0,-0.0027343798,lstm
2020-12-22 19:30:00,0.0,-0.0040766746,lstm
2020-12-22 19:45:00,0.0,-0.0049182773,lstm
2020-12-22 20:00:00,0.0,-0.005351592,lstm
2020-12-22 20:15:00,0.0,-0.0060809217,lstm
2020-12-22 20:30:00,0.0,-0.0064120665,lstm
2020-12-22 20:45:00,0.0,-0.0064954683,lstm
2020-12-22 21:00:00,0.0,-0.0064763874,lstm
2020-12-22 21:15:00,0.0,-0.006688457,lstm
2020-12-22 21:30:00,0.0,-0.0068212897,lstm
2020-12-22 21:45:00,0.0,-0.006896496,lstm
2020-12-22 22:00:00,0.0,-0.0069521777,lstm
2020-12-22 22:15:00,0.0,-0.006978065,lstm
2020-12-22 22:30:00,0.0,-0.0070197247,lstm
2020-12-22 22:45:00,0.0,-0.0070365965,lstm
2020-12-22 23:00:00,0.0,-0.0070329867,lstm
2020-12-22 23:15:00,0.0,-0.0069120564,lstm
2020-12-22 23:30:00,0.0,-0.006902229,lstm
2020-12-22 23:45:00,0.0,-0.0069331005,lstm
2020-12-23 00:00:00,0.0,-0.0069756843,lstm
2020-12-23 00:15:00,0.0,-0.006823458,lstm
2020-12-23 00:30:00,0.0,-0.0067708194,lstm
2020-12-23 00:45:00,0.0,-0.006741535,lstm
2020-12-23 01:00:00,0.0,-0.006749496,lstm
2020-12-23 01:15:00,0.0,-0.0066679902,lstm
2020-12-23 01:30:00,0.0,-0.0066305585,lstm
2020-12-23 01:45:00,0.0,-0.006582249,lstm
2020-12-23 02:00:00,0.0,-0.0065434426,lstm
2020-12-23 02:15:00,0.0,-0.0065754466,lstm
2020-12-23 02:30:00,0.0,-0.0065418296,lstm
2020-12-23 02:45:00,0.0,-0.0064494684,lstm
2020-12-23 03:00:00,0.0,-0.0064094514,lstm
2020-12-23 03:15:00,0.0,-0.0065405183,lstm
2020-12-23 03:30:00,0.0,-0.0065120496,lstm
2020-12-23 03:45:00,0.0,-0.0063799396,lstm
2020-12-23 04:00:00,0.0,-0.0062230974,lstm
2020-12-23 04:15:00,0.0,-0.006358389,lstm
2020-12-23 04:30:00,0.0,-0.006221138,lstm
2020-12-23 04:45:00,0.0,-0.0059713162,lstm
2020-12-23 05:00:00,0.0,-0.005702786,lstm
2020-12-23 05:15:00,0.0,-0.005743243,lstm
2020-12-23 05:30:00,0.0,-0.0054962486,lstm
2020-12-23 05:45:00,0.0,-0.005134845,lstm
2020-12-23 06:00:00,0.0,-0.0047039855,lstm
2020-12-23 06:15:00,0.0,-0.004495222,lstm
2020-12-23 06:30:00,0.0,-0.0038714595,lstm
2020-12-23 06:45:00,0.0,-0.003104886,lstm
2020-12-23 07:00:00,0.0,-0.002321463,lstm
2020-12-23 07:15:00,0.0,-0.0014524292,lstm
2020-12-23 07:30:00,0.0,-0.00034156628,lstm
2020-12-23 07:45:00,0.0,0.0008029528,lstm
2020-12-23 08:00:00,0.0,0.0017973334,lstm
2020-12-23 08:15:00,0.0,0.0033120438,lstm
2020-12-23 08:30:00,0.0,0.004738435,lstm
2020-12-23 08:45:00,0.0,0.0060107857,lstm
2020-12-23 09:00:00,0.0,0.006931171,lstm
2020-12-23 09:15:00,0.0056,0.008985784,lstm
2020-12-23 09:30:00,0.0274,0.016684603,lstm
2020-12-23 09:45:00,0.0768,0.063093275,lstm
2020-12-23 10:00:00,0.1256,0.15270549,lstm
2020-12-23 10:15:00,0.213,0.22102574,lstm
2020-12-23 10:30:00,0.3598,0.32543123,lstm
2020-12-23 10:45:00,0.4714,0.4481252,lstm
2020-12-23 11:00:00,0.5464,0.5240555,lstm
2020-12-23 11:15:00,0.5996,0.586022,lstm
2020-12-23 11:30:00,0.6292,0.63429344,lstm
2020-12-23 11:45:00,0.6728,0.6587256,lstm
2020-12-23 12:00:00,0.7052,0.69818705,lstm
2020-12-23 12:15:00,0.7312,0.7239056,lstm
2020-12-23 12:30:00,0.7508,0.7444004,lstm
2020-12-23 12:45:00,0.7684,0.75770676,lstm
2020-12-23 13:00:00,0.7822,0.76979077,lstm
2020-12-23 13:15:00,0.7888,0.78011614,lstm
2020-12-23 13:30:00,0.793,0.78087175,lstm
2020-12-23 13:45:00,0.7916,0.7775965,lstm
2020-12-23 14:00:00,0.7854,0.76868355,lstm
2020-12-23 14:15:00,0.7786,0.7576134,lstm
2020-12-23 14:30:00,0.7672,0.74623734,lstm
2020-12-23 14:45:00,0.7448,0.72685015,lstm
2020-12-23 15:00:00,0.7216,0.6941035,lstm
2020-12-23 15:15:00,0.6954,0.66151947,lstm
2020-12-23 15:30:00,0.6686,0.61940813,lstm
2020-12-23 15:45:00,0.6304,0.5769919,lstm
2020-12-23 16:00:00,0.585,0.51200044,lstm
2020-12-23 16:15:00,0.5298,0.43941808,lstm
2020-12-23 16:30:00,0.4586,0.36352828,lstm
2020-12-23 16:45:00,0.3422,0.28787708,lstm
2020-12-23 17:00:00,0.2014,0.18984407,lstm
2020-12-23 17:15:00,0.1224,0.09204982,lstm
2020-12-23 17:30:00,0.069,0.050137658,lstm
2020-12-23 17:45:00,0.0238,0.029489066,lstm
2020-12-23 18:00:00,0.0024,0.014463086,lstm
2020-12-23 18:15:00,0.0,0.007067334,lstm
2020-12-23 18:30:00,0.0,0.0014279317,lstm
2020-12-23 18:45:00,0.0,-0.0011454672,lstm
2020-12-23 19:00:00,0.0,-0.0022345837,lstm
2020-12-23 19:15:00,0.0,-0.0039466694,lstm
2020-12-23 19:30:00,0.0,-0.0051010307,lstm
2020-12-23 19:45:00,0.0,-0.0057631712,lstm
2020-12-23 20:00:00,0.0,-0.00601813,lstm
2020-12-23 20:15:00,0.0,-0.0066073313,lstm
2020-12-23 20:30:00,0.0,-0.0068933778,lstm
2020-12-23 20:45:00,0.0,-0.0069351867,lstm
2020-12-23 21:00:00,0.0,-0.006788928,lstm
2020-12-23 21:15:00,0.0,-0.0068648793,lstm
2020-12-23 21:30:00,0.0,-0.006930046,lstm
2020-12-23 21:45:00,0.0,-0.0069725476,lstm
2020-12-23 22:00:00,0.0,-0.0069893673,lstm
2020-12-23 22:15:00,0.0,-0.0069975704,lstm
2020-12-23 22:30:00,0.0,-0.0070153587,lstm
2020-12-23 22:45:00,0.0,-0.007024884,lstm
2020-12-23 23:00:00,0.0,-0.0070244633,lstm
2020-12-23 23:15:00,0.0,-0.006921418,lstm
2020-12-23 23:30:00,0.0,-0.0068799257,lstm
2020-12-23 23:45:00,0.0,-0.0068617873,lstm
2020-12-24 00:00:00,0.0,-0.006852228,lstm
2020-12-24 00:15:00,0.0,-0.0067480393,lstm
2020-12-24 00:30:00,0.0,-0.006695308,lstm
2020-12-24 00:45:00,0.0,-0.0067134798,lstm
2020-12-24 01:00:00,0.0,-0.006722171,lstm
2020-12-24 01:15:00,0.0,-0.006651737,lstm
2020-12-24 01:30:00,0.0,-0.0065656155,lstm
2020-12-24 01:45:00,0.0,-0.006507911,lstm
2020-12-24 02:00:00,0.0,-0.0064479746,lstm
2020-12-24 02:15:00,0.0,-0.006484892,lstm
2020-12-24 02:30:00,0.0,-0.0064430796,lstm
2020-12-24 02:45:00,0.0,-0.00636822,lstm
2020-12-24 03:00:00,0.0,-0.006328881,lstm
2020-12-24 03:15:00,0.0,-0.0064955465,lstm
2020-12-24 03:30:00,0.0,-0.006405268,lstm
2020-12-24 03:45:00,0.0,-0.0062651783,lstm
2020-12-24 04:00:00,0.0,-0.0060954504,lstm
2020-12-24 04:15:00,0.0,-0.006266769,lstm
2020-12-24 04:30:00,0.0,-0.0061404184,lstm
2020-12-24 04:45:00,0.0,-0.0058723297,lstm
2020-12-24 05:00:00,0.0,-0.005615782,lstm
2020-12-24 05:15:00,0.0,-0.005718123,lstm
2020-12-24 05:30:00,0.0,-0.0054428335,lstm
2020-12-24 05:45:00,0.0,-0.005006509,lstm
2020-12-24 06:00:00,0.0,-0.0044878367,lstm
2020-12-24 06:15:00,0.0,-0.004266672,lstm
2020-12-24 06:30:00,0.0,-0.003709441,lstm
2020-12-24 06:45:00,0.0,-0.0030113254,lstm
2020-12-24 07:00:00,0.0,-0.0022857953,lstm
2020-12-24 07:15:00,0.0,-0.0014739353,lstm
2020-12-24 07:30:00,0.0,-0.00042549707,lstm
2020-12-24 07:45:00,0.0,0.0005314611,lstm
2020-12-24 08:00:00,0.0,0.0013588555,lstm
2020-12-24 08:15:00,0.0,0.0027365852,lstm
2020-12-24 08:30:00,0.0,0.0041672066,lstm
2020-12-24 08:45:00,0.0,0.0054430403,lstm
2020-12-24 09:00:00,0.0,0.006498866,lstm
2020-12-24 09:15:00,0.0046,0.008723754,lstm
2020-12-24 09:30:00,0.0282,0.015787717,lstm
2020-12-24 09:45:00,0.0842,0.06681837,lstm
2020-12-24 10:00:00,0.132,0.16941011,lstm
2020-12-24 10:15:00,0.2188,0.23181781,lstm
2020-12-24 10:30:00,0.3682,0.3331486,lstm
2020-12-24 10:45:00,0.474,0.45671025,lstm
2020-12-24 11:00:00,0.5438,0.5310478,lstm
2020-12-24 11:15:00,0.599,0.59044534,lstm
2020-12-24 11:30:00,0.6438,0.638829,lstm
2020-12-24 11:45:00,0.6812,0.6757798,lstm
2020-12-24 12:00:00,0.713,0.70378244,lstm
2020-12-24 12:15:00,0.7372,0.7293442,lstm
2020-12-24 12:30:00,0.7562,0.74684393,lstm
2020-12-24 12:45:00,0.774,0.7594165,lstm
2020-12-24 13:00:00,0.7886,0.7724072,lstm
2020-12-24 13:15:00,0.798,0.7845305,lstm
2020-12-24 13:30:00,0.8048,0.7894654,lstm
2020-12-24 13:45:00,0.8066,0.7902103,lstm
2020-12-24 14:00:00,0.806,0.7842684,lstm
2020-12-24 14:15:00,0.7992,0.7790195,lstm
2020-12-24 14:30:00,0.7846,0.76616365,lstm
2020-12-24 14:45:00,0.7682,0.74291927,lstm
2020-12-24 15:00:00,0.7446,0.7194166,lstm
2020-12-24 15:15:00,0.7164,0.68729407,lstm
2020-12-24 15:30:00,0.684,0.6486529,lstm
2020-12-24 15:45:00,0.6438,0.6033634,lstm
2020-12-24 16:00:00,0.596,0.5440326,lstm
2020-12-24 16:15:00,0.5434,0.47520554,lstm
2020-12-24 16:30:00,0.4734,0.40797752,lstm
2020-12-24 16:45:00,0.3582,0.3314012,lstm
2020-12-24 17:00:00,0.2138,0.22713238,lstm
2020-12-24 17:15:00,0.13,0.12159228,lstm
2020-12-24 17:30:00,0.0766,0.07142693,lstm
2020-12-24 17:45:00,0.0268,0.046480697,lstm
2020-12-24 18:00:00,0.0034,0.025129888,lstm
2020-12-24 18:15:00,0.0,0.014520146,lstm
2020-12-24 18:30:00,0.0,0.00598526,lstm
2020-12-24 18:45:00,0.0,0.0021431893,lstm
2020-12-24 19:00:00,0.0,-0.00031317584,lstm
2020-12-24 19:15:00,0.0,-0.002746299,lstm
2020-12-24 19:30:00,0.0,-0.0044131055,lstm
2020-12-24 19:45:00,0.0,-0.0053946655,lstm
2020-12-24 20:00:00,0.0,-0.0058670603,lstm
2020-12-24 20:15:00,0.0,-0.0065435134,lstm
2020-12-24 20:30:00,0.0,-0.006902352,lstm
2020-12-24 20:45:00,0.0,-0.006975051,lstm
2020-12-24 21:00:00,0.0,-0.0068169087,lstm
2020-12-24 21:15:00,0.0,-0.0068706647,lstm
2020-12-24 21:30:00,0.0,-0.00695977,lstm
2020-12-24 21:45:00,0.0,-0.0070353337,lstm
2020-12-24 22:00:00,0.0,-0.007050853,lstm
2020-12-24 22:15:00,0.0,-0.007023055,lstm
2020-12-24 22:30:00,0.0,-0.006981913,lstm
2020-12-24 22:45:00,0.0,-0.0069786496,lstm
2020-12-24 23:00:00,0.0,-0.0070097856,lstm
2020-12-24 23:15:00,0.0,-0.0068651065,lstm
2020-12-24 23:30:00,0.0,-0.0067906864,lstm
2020-12-24 23:45:00,0.0,-0.0067784563,lstm
2020-12-25 00:00:00,0.0,-0.006804701,lstm
2020-12-25 00:15:00,0.0,-0.006608445,lstm
2020-12-25 00:30:00,0.0,-0.0065197162,lstm
